Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.23401,0.23401,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.23401,0.23401,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.23401,0.23401,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.23401,0.23401,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.23401,0.23401,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.23401,0.23401,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.23401,0.23401,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.23401,0.23401,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.23401,0.23401,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.23401,0.23401,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.23401,0.23401,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.23401,0.23401,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.23401,0.23401,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.23401,0.23401,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.23401,0.23401,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.23401,0.23401,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.23401,0.23401,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.23401,0.23401,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.23401,0.23401,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.23401,0.23401,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.23401,0.23401,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.23401,0.23401,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.23401,0.23401,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.23401,0.23401,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.23401,0.23401,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.23401,0.23401,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.23401,0.23401,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.23401,0.23401,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.23401,0.23401,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.23401,0.23401,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.23401,0.23401,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.23401,0.23401,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.23401,0.23401,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.23401,0.23401,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.23401,0.23401,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.23401,0.23401,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.23401,0.23401,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.23401,0.23401,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.23401,0.23401,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.23401,0.23401,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.23401,0.23401,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.23401,0.23401,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.23401,0.23401,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.23401,0.23401,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.23401,0.23401,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.23401,0.23401,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.23401,0.23401,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.23401,0.23401,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.23401,0.23401,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.23401,0.23401,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
0.21521,0.21521,95196,Pacific Gas & Electric Co,734,E-TOU-B,3251052
