Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.59967226,0.59762257,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
0.35152225,0.34947251,95196,Pacific Gas & Electric Co,734,E-7-TOU-EH,523
