Import Rates,Export Rates,Zip,Utility Name,Utility ID,Tariff Name,Tariff ID
0.22753336,0.20916355,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.22753336,0.20916355,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.22753336,0.20916355,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.22753336,0.20916355,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.22753336,0.20916355,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.22753336,0.20916355,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.22753336,0.20916355,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.22753336,0.20916355,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.22753336,0.20916355,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.22753336,0.20916355,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.22753336,0.20916355,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.22753336,0.20916355,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.22753336,0.20916355,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.22753336,0.20916355,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.22753336,0.20916355,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.22753336,0.20916355,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.22753336,0.20916355,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.22753336,0.20916355,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.22753336,0.20916355,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.22753336,0.20916355,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.22753336,0.20916355,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.22753336,0.20916355,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.22753336,0.20916355,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.22753336,0.20916355,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.22753336,0.20916355,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.22753336,0.20916355,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.22753336,0.20916355,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.22753336,0.20916355,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.22753336,0.20916355,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.22753336,0.20916355,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.22753336,0.20916355,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.22753336,0.20916355,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.22753336,0.20916355,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.22753336,0.20916355,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.22753336,0.20916355,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.22753336,0.20916355,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.22753336,0.20916355,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.22753336,0.20916355,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.22753336,0.20916355,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.22753336,0.20916355,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.22753336,0.20916355,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.22753336,0.20916355,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.22753336,0.20916355,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.22753336,0.20916355,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.22753336,0.20916355,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.22753336,0.20916355,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.22753336,0.20916355,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.22753336,0.20916355,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.22753336,0.20916355,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.22753336,0.20916355,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.22753336,0.20916355,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.22753336,0.20916355,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.22753336,0.20916355,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.22753336,0.20916355,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
0.18995395,0.17167947,95196,Pacific Gas & Electric Co,734,E-7-TOU-CARE-NEM2,3269072
